address,amount
0xfFe8bcC506A29778aef94Aca9Fb1eAC277bcBc00,0.28884945577379345
0xf1C4EAB5779e9AA044D9314B044D2f5D8E7f0ABF,0.28884945577379345
0x6cc6467c4050FF72d861EcB0Ee509f50b105Fac2,0.28884945577379345
0x9d03e5138F69343BF1414aeB23aDe6770d04E38c,0.28884945577379345
0xf0618C49A6847dd37b602f1fC1102e0Ce98D3c19,0.28884945577379345
0xFd8511E0d62EB6Eb0810A4Ad8118c1aa448c5B18,0.28884945577379345
0x89be0c2Dfe1F5B7Bd05fFB2097F85837a5eafE18,0.28884945577379345
0xcE389023479e7c3966ab1fCb3A779800D9f6b152,0.28884945577379345
0x77d77164E4d78E5277aae044f48FA0D937822353,0.28884945577379345
0xCEa51cfEe389C2c6Bd7D6cFA47921932931230c9,0.28884945577379345
0x2812d3EaC40a3bb76743A7Ad6a52a01DabE5358f,0.28884945577379345
0x94F64856E55Ab61447f22f90E49ebEF60d39b9A1,0.28884945577379345
0x23cF923e6587977dDaF1c9b61f032FB91b3c4262,0.28884945577379345
0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,0.28884945577379345
0x064cB0bB4c8ABE11935134aEE670C032D6833556,0.28884945577379345
0x07B748C36d9E00fe149aDCe33c07736c3b349D79,0.28884945577379345
0x524514FF15349fce7bcd06079DdB54E9Eb3DA009,0.28884945577379345
0x754A68b2FaCaC412bB48c4A810971756Dc039Aab,0.28884945577379345
0xb10Acb1A855e483054A4A5407382B8030860EbAE,0.28884945577379345
0xd515255a49b1b098F06545E8D2Fb6C3795179A19,0.28884945577379345
0x8D198FC0E5254cC969B955A5718D05E388150aA0,0.28884945577379345
0xf9bCe92da0D4b8253077A6851a32bBD059E2A5A4,0.28884945577379345
0x49c06743e0ac824ECE049d2DEEAed6BcF63B93E6,0.28884945577379345
0x596d93285FA3a08A150B58306CD8a8e1b411b86d,0.28884945577379345
0xfe85AF56149508D9724d6FdbAbAF68b36376dc15,0.28884945577379345
0xC6e5d62ED1cfCcaE80C4d4b203fEEa7263A535c2,0.28884945577379345
0xC59523e69Dc4EF360702fE9cAB9ac7376B5a4cB2,0.28884945577379345
0x47706c58602B33f876C2495835B65dC8cE603938,0.28884945577379345
0x41e638680A014d95C57cBcC713159dd234e0945a,0.28884945577379345
0xf1d7177F3969f3F850751Fc1fa47cA2a3aA0e70F,0.28884945577379345
0xB4CDD9Ff9f72e3A6a9e688579F5E8a909C23606d,0.28884945577379345
0x51d9E4137b08A0c740E3c5F1ef87dfE0FDe546ba,0.28884945577379345
0xfcb19fb84bEf2cfF8De2c32620b463C1E3b632Bf,0.28884945577379345
0x71B0e047A904B6b0263d76a10fD2C7698D5eAfE7,0.28884945577379345
0x3d7F6F1a6a4E7e9c39EC0c34D095F107cB98fd51,0.28884945577379345
0x7E4FD2c95E500Bc92fCD0402116408B939422FDa,0.28884945577379345
0x9197f339ccA98b2Bc14e98235ec1a59cb2090d77,0.28884945577379345
0x6a3b955d25383B3E5021Caa2D9ecC03A7F21DdA4,0.28884945577379345
0x2C348BFf7d30107730053f564593928838C638D4,0.28884945577379345
0x2269C513e37F736553d7bA6F5Da01C007a480670,0.28884945577379345
0xf7890b4E3678D7214b54Fc26a9aa52D2B11252Ba,0.28884945577379345
0xF9FE8238bfB2601b46a52fBD34d55e958dE1e2e4,0.28884945577379345
0xbaC9E9A7107480F32B16a0547cE37205E1880700,0.28884945577379345
0xd67a6BecD069281722298Fc4Ef456d23695D8CAf,0.28884945577379345
0xE69d35D51B6A9E6b1b9003bF4f700c61091A7366,0.28884945577379345
0x4Fc01c4C7B439129d1718B6679c69231f14e3952,0.28884945577379345
0x1865cbC687380c55aA021D1Bd686b58B38D9615c,0.28884945577379345
0xbDBEbFf9e92dC8BF81843E5235ac59a16355852E,0.28884945577379345
0x54FAAd784C3aDDEF84aDeCaA5Ee30D3eD9aBcF20,0.28884945577379345
0x8725000CA057EF27F1d9d5f93C1e879DCe8a2D03,0.28884945577379345
0x73892A3A82048deE71ac7b1EeD555511b69d7067,0.28884945577379345
0xd28521192Dd225028719074521456628ec3617b2,0.28884945577379345
0xDbc23AE43a150ff8884B02Cea117b22D1c3b9796,0.28884945577379345
0xd895e574607568Cded5ad83400D117D535B587b4,0.28884945577379345
0xd3683A08a5322bD55028332d4e5Aa4c3d2604F75,0.28884945577379345
0xd9175E92662545bFF82273048065480a98c14E43,0.28884945577379345
0xE5E9190cE7Cc7aF0088b5ef37973B40151174d57,0.28884945577379345
0xaC56FA653Dc73a65E490Ce411F41eCc4383F54ab,0.28884945577379345
0xaeF1Ab153AaA6Eb147CE6566A62A99b0FAD2224e,0.28884945577379345
0x0392227f96db7FF85EdFf6292DE802C92C16d725,0.28884945577379345
0x0a2086BDc057BE62D535d2352f39B827b9882478,0.28884945577379345
0xC55893E45B50FA8A69857402655C954C29eAcc00,0.28884945577379345
0x1BFDba403a3C8B29E32A17C57946de781920c452,0.28884945577379345
0xB7ED0F322D8Cd453332666747dA7B1166049cf12,0.28884945577379345
0xA566Ff3Aa052a7Ff64c1074435Faf6AaEe5f33e2,0.28884945577379345
0x8781243dab3D70521BA9C04430C0c523Ed55F39a,0.28884945577379345
0xC4d879640082FfEF1f3d6C1C68A4708c99961Ec5,0.28884945577379345
0x55452C8Ef0DAb65FD420428e0687fe4652b6FD22,0.28884945577379345
0xa927D352B97395Ad04f25E429af96D786d093D74,0.28884945577379345
0x8aC53C5b754D878Cc77a1f19427547bF7DE237Be,0.28884945577379345
0x64bAC0FC115Ef0bb3e49EAcafE89a8404Dbb4c8a,0.28884945577379345
0xAfF1c72aFfE27E0f255bd2Fdd3523124A2e4b1d9,0.28884945577379345
0x60051c25683AAb2FDC97e9ff4a8D54020839b92d,0.28884945577379345
0x8437eB9d71E12aa1116296E76dc76bEddd4cda62,0.28884945577379345
0x9Bafb5193934649489bbD306Ca47D613A47e0209,0.28884945577379345
0x24bd8305F6B062416059c9dfc249A6Db724a79D4,0.28884945577379345
0xB84E827CEdB57a8770C0D2661a6051f3b9E28afC,0.28884945577379345
0x5f44Fe1C8B5D0802edA2A9B638c6163aD52D633B,0.28884945577379345
0xdb037219CE75c88e74B64cAe2894bB024275965b,0.28884945577379345
0x07c8Af8f05f3B351Db66B5524Be1581F1807D221,0.28884945577379345
0xb3AeB591Cee3b3e3A6Add25921872c227BB5Cf5a,0.28884945577379345
0x7A2066E21b99dea835775A0f90d6ae1D488aF89e,0.28884945577379345
0x7F1f6707e2926C217AB4fE6735e4499810233CA3,0.28884945577379345
0x25E20ca4BF823d474bF232eCb50EF92734db2fA3,0.28884945577379345
0x515a6c0e816f1096A5EaAF2B0516b9738c137C8c,0.28884945577379345
0xbf41164C9aA5ECd4583AD70A5f2625360E21A59b,0.28884945577379345
0x6CB866e7E61b4A1041c9e63F69Ee86D87802A877,0.28884945577379345
0x6F65E3b11fA3bba640dA8858DB85A57a5114F7b2,0.28884945577379345
0xa8e5A4bA611D291F977eD85093C9a4Dc1261A27e,0.28884945577379345
0x5183E0203858aa3E3bc3A7D9cb41875a4c0A6216,0.28884945577379345
0xE4EEd45a7757814F21a6f909E921d794D868d8Cc,0.28884945577379345
0xE840280D7C649dc3522846BBcA11c4a2E6b77b52,0.28884945577379345
0x0584DDF336a23B566683776407C1be4f97DB80a1,0.28884945577379345
0x9271B44D70f8bA4E9E9147aD677d7AAA2C30A237,0.28884945577379345
0x149BcEf0Ba41C9c669e352E66501eb1D6Debc711,0.28884945577379345
0x021372F83b4c0e9eB440611d30f8F6CFaAF05910,0.28884945577379345
0x90c38B5b7cc04e647ca2985069f2DbbA906Eb619,0.28884945577379345
0xF150fB0ae0dAC309612968910f739ACA408afEE0,0.28884945577379345
0x5CA68680F82328bE247cD8F751FDFa822098f082,0.28884945577379345
0xdB98E46a6F6593e2B526b6B3cfc15993C77a8B6f,0.28884945577379345
0x8d34a38B6b737802570d14c2D3abACd3EaBb0234,0.28884945577379345
0x557A13655a955e50fA5B7f8128b9414d15ee399e,0.28884945577379345
0xaFb6E73724f04558Dc28C09004F8789E87928B99,0.28884945577379345
0x5257a767986f98d73995281C052872A097a0C43C,0.28884945577379345
0x300175B661db090cFF0b4ea135C0b09E929f85D4,0.28884945577379345
0x6D55BC6Ce8ad63a15386360FF89199b916E18b2b,0.28884945577379345
0x6d7e8b74Ac207f610F8B232a5FCa5f91101A29a4,0.28884945577379345
0xCBBFEce866A198f01EbD93B4EbE2D674542beC7C,0.28884945577379345
0x5ab6a81b42073a01163847E96aDB0B264ff1AD6D,0.28884945577379345
0x3b8F08DE5DF0Aeb8353229e0cCB15C2fF16739cF,0.28884945577379345
0xD1f65F9F148D0962278435D0ef19eC947CA1DCCF,0.28884945577379345
0x3B1Df4F6067505e445e7B48b4c09593196865b68,0.28884945577379345
0x9a20A2f3A60f0ff7F047823B47973663e4a69Ae6,0.28884945577379345
0x04fFC14e83AFBD96A8f5d3124234D3aD18f2F51d,0.28884945577379345
0x3977f9B1F4912a783B44aBa813dA388AC73a1428,0.28884945577379345
0xA21799f2A9bD4E41DF39868a2806a4Cbb0fd41Dc,0.28884945577379345
0x559d04a81fa4088489102F338Cc6644d399dF146,0.28884945577379345
0xaC0500F0C3007F7c94Ef24D18E300c01DE68515C,0.28884945577379345
0x88dAfd252a47b91CBbf1a43F7AAE449076c06328,0.28884945577379345
0x145b53003295a7c426dE9E4F1AC1919df9dDA966,0.28884945577379345
0x067FCE6d161Df199e0f6698352d754E91BA2070e,0.28884945577379345
0x75dac0AFd8cbf342a5E9cD7fB19F8469c1876980,0.28884945577379345
0xc65063642C5C5d13c4F8B31A48A1b34954754121,0.28884945577379345
0x08C97845afeFE7985E13957e531463ce8F18a5b2,0.28884945577379345
0x2354A17dA6D086AC1f550c79A84aD9B152E893c2,0.28884945577379345
0x67A0C7736E72e7682EBF483f723C9801Ab37c9ff,0.28884945577379345
0x7a68c589cf33b7e0e46DA6138e0154ef620fb4C1,0.28884945577379345
0xC65E46021ddcFbBad7478a5237E039f320e4Cd30,0.28884945577379345
0x54eA1ba3A010A49C6191Cd94C423b759374c13aD,0.28884945577379345
0x56Bc6ae860C0974a1a2a6287cc400392F36cE48F,0.28884945577379345
0xFD83990A7a804EBca942713Eb9e0B0B78855C639,0.28884945577379345
0xc2A52E5dC28c850d94d6e55323cB2e59146c406d,0.28884945577379345
0x0c8744124a6B6aF03c04F258335cFAc8c7E3CB1e,0.28884945577379345
0x7A8370B9850CCe366E8E68670923C3Db39F9C905,0.28884945577379345
0x82Cd15D5dDe4189dAaCb3F028cf516068aA63f5B,0.28884945577379345
0xb9019bBa7Ff8C3B66551254d539184A1b74F555B,0.28884945577379345
0x9c4299055e5F963e57Ad2995184aa38d40283c75,0.28884945577379345
0x0ecc94E08dA15f56555077E427eB5D3a3B0Ea781,0.28884945577379345
0x7A7902E20B06fEE81C75635Ba9dF2344Cae92688,0.28884945577379345
0xea08794253E81ae4eA62C0f6075858326f8dDcae,0.28884945577379345
0x1D45e691F5D44acf84c2Db282F8DF9C957Bae29F,0.28884945577379345
0x794828F0F6ACC1b386CF6d1c3AB9eD42F187d087,0.28884945577379345
0xB3a67289cdacDE5A33766277d65F9F47a7C8bDA1,0.28884945577379345
0x1Ca7b0c668F007f265CbCf6aAb7756131d2bA007,0.28884945577379345
0x91Bb67510D002582C2B7c739447478E1Da874CaC,0.28884945577379345
0x41DA6A005c15F5047e5faFb780D5bD10AE125cE6,0.28884945577379345
0xE422eD591d274E3fA700475294Aa5dDEaBc70595,0.28884945577379345
0xd040774b7cA1E05820CBd79181D3a3b8a7AFa9D8,0.28884945577379345
0x9A251cbf0A92C00c4Feb1f31C64347aeB5FD69BF,0.28884945577379345
0xB4DC5453aa5301b33a2234B2648FF4Ef15588b8B,0.28884945577379345
0x931A987e01604A86d4d1D49dc15875224729Ab54,0.28884945577379345
0x237941B37f475201e99b8D3F2A5bff71d3D7835f,0.28884945577379345
0xFf768A12D247f46d0ecAA1B08EAC61Ed6EA9B174,0.28884945577379345
0x434d0f3984277B07BE786F4ECfeAd6654261ED1a,0.28884945577379345
0x7B2A5dd40d05D3630DA75233FCCF8CB8B0DEE137,0.28884945577379345
0x1428EaCA842441CcE1386EcFB18CBA29DFf75a16,0.28884945577379345
0x3B0b9B414582f6e03Fa0E2b7FFaE29f59bD21cA1,0.28884945577379345
0x32110DEbe7b2d95C09B243Cf0C2D79C8B0d0D0AE,0.28884945577379345
0x9d5B6159A25e6bAf3018d2A88FE7a46520D56391,0.28884945577379345
0x795D574103041908Bda970b8631Eb250eEE4242B,0.28884945577379345
0x28567429423a854328a9AF76063FF7eDf6d9E268,0.28884945577379345
0xa2e6c97F56ddc1a4D1BfB52D6dF736774af9D56d,0.28884945577379345
0xCE8c9317b89da6A41D210C53E3cB27d9a2A852AB,0.28884945577379345
0xEd89EF3b045755EA20B42278c806596EEaE4cDAf,0.28884945577379345
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,0.28884945577379345
0x429c7251EE4aa0a2b0298fa47cB5249a40b11B54,0.28884945577379345
0x9533c43Ca2a59Da16cD717eB16B3917A4a43FC76,0.28884945577379345
0x29A5db1F0aAAd410BFBEfa9cc4Ba9DAC3e594Cf4,0.28884945577379345
0x9bb7b67d9782C189F64f89884bA345Bb6C7549e2,0.28884945577379345
0xC853e047c0c10d3b9134f3EB8cf72A86385E57B8,0.28884945577379345
0xdD36b272a975894201D23070aFF831c63F909504,0.28884945577379345
0x8A5b7226da2047cab7a9Ea7b9c53B8530199Cd53,0.28884945577379345
0x82f0dda6dd8A20fa3ED0E84f48503b18730A41d1,0.28884945577379345
0x012772315eE8bd69146f93A5E3fD6bA3c41442F0,0.28884945577379345
0x20A274569941D101caFBf8135609C7f1813faf69,0.28884945577379345
0x693C1ca538662EaeF8C91BD81d2e9f66e19600c7,0.28884945577379345
0xD11BDE408015BD8BF3C5b28B043F3464f09Ab669,0.28884945577379345
0x31310CfE2f3d716027b83C7431d27C5823F3cC53,0.28884945577379345
0xfF217C4EAD4Ee89C4ABC515D057ADAA59cDf21E0,0.28884945577379345
0xB52d093BDeE84811B59C057bE1147Eb72b794a2b,0.28884945577379345
0x6C459edF5c5AB62557794202d562DC870385682A,0.28884945577379345
0xb1575e1C11d38Bd3fA342d8A6f3C84e3dF2A348f,0.28884945577379345
0x8D07c7722A4fCf4a7CB6FFC17fDCA16d99106170,0.28884945577379345
0xb374bD05ef44ad2661EA057d9d37EA301CAae856,0.28884945577379345
0x6ac0816F68806503C79624b8D93928b7E2fD6511,0.28884945577379345
0xddd823C2c07154955c4A87b2E43f3A55420bE3C8,0.28884945577379345
0xa66f1b110364A7dd832cF4c260D0B8C5E4C75C7D,0.28884945577379345
0xE9b4A2D361b8aE9b5B9C3A96fD4580a0EA7326C2,0.28884945577379345
0xd8A22bba5d49193dB7D251cf2dD354c41e5984e4,0.28884945577379345
0xD031230EFC8003c1418E5A2D8A000AD2c543728e,0.28884945577379345
0xF7f394576604214ba9C639E314935B2d0EBe8Fcc,0.28884945577379345
0x91eA8DB114D1Ec3D5129eA1C21BD66FA21BE478f,0.28884945577379345
0x977a39941Eaf5b26bfe25a7035114D38F893fB03,0.28884945577379345
0x6D56D606b6Cdd63FbeE7a1a1992FfdeDcF5a8b7f,0.28884945577379345
0x57Ef4f2b89e613CcF3ff69fe482d0fA41eC2AE15,0.28884945577379345
0x47eA4dA3507855FF3Be03aD294417410436620a3,0.28884945577379345
0x3e556477Ebc3A24D219f62E139c8aa4EBE93371F,0.28884945577379345
0x5708D98ECf51cdf5F7057976E26F32f0666976A1,0.28884945577379345
0x69D5b41ad9494031fBb10587cAAf102eAE6F9DaC,0.28884945577379345
0x25d9A6b4f07679eA69D136eCEA171F314A19A4E5,0.28884945577379345
0x61fE5fbb3CC858D299268aA6FEb8110731c4Ad9b,0.28884945577379345
0xEBb681fA53Dd3fDD22EA50F1547b75154D1Cc6C6,0.28884945577379345
0xE50435D99a7761d599E57e7AC67Dd3345039bE67,0.28884945577379345
0xF2Aa2368F50C1C6B86Ef7AFad53cd308FD3eC08c,0.28884945577379345
0x34660ffe18956eE48FaEC7A2B3a00F189968Aa37,0.28884945577379345
0x5fB8B068663D36fb02E21Be82430EE80172BC98f,0.28884945577379345
0x11866d00bc5A2e2c0d75Fe755eb26Fb85d0ed78b,0.28884945577379345
0x29Af1f3fee811628B0af8181A1c1c445d918d266,0.28884945577379345
0x5F9Cb412087B7E143974fC7553eE17b7f625C464,0.28884945577379345
0xF76f357E7175f40A9DeADc403A4073dE33968c35,0.28884945577379345
0xEE84869229CeB32b1044C472801b7063acDfD28c,0.28884945577379345
0x04Ce65a331391e2575ADe29aD3AA496731c66FC0,0.28884945577379345
0xd2569c02e713EFD56e2DC5F7F24F7e441149F09d,0.28884945577379345
0xB0103e1d74cB2438698420B8624D49C487BCc719,0.28884945577379345
0xB6D25FCEb3ED9764b14296E5772Bac2552482243,0.28884945577379345
0xFdf0D9C8Fd808728a2Ca4660CE0f147b3e148511,0.28884945577379345
0xa3739dcBb386CD38b6ca959cE948736caDa4fc03,0.28884945577379345
0x1d9e5d0eea94915AA9212F98eb5921260a90aafD,0.28884945577379345
0x5Ff71720D5F60883a4d97aC77507Dcff10D0A8B5,0.28884945577379345
0xda8Bb6AdBFFc106695A9D05978CAa12D0643bcc4,0.28884945577379345
0xA649810c4190bF54627cd28bad82d2b2b5D4Bb3c,0.28884945577379345
0xA997DCC88256710e4D1978995D0444d2AF2037C3,0.28884945577379345
0xe89b5B85CF79676Ce8680de15D3f3D64015E460A,0.28884945577379345
0x468c1A40b7b4000B8b53EA6699A1Ab3213Dfc8D8,0.28884945577379345
0xd20f09c7A896E4Fe3D9d5354d24B86B92a6B9DBb,0.28884945577379345
0x9bE6cA5f30752fE9f64191a39C683932B3533cE1,0.28884945577379345
0x1be0233de6B23Cf36cD2400DD669ef99Ca197a79,0.28884945577379345
0x065f80f335E899a28AF026d500f032a9d6956ef9,0.28884945577379345
0xA418db67c9aCC1954b3846Ae8cB43BB57c9090ce,0.28884945577379345
0x5DD4E677D10C555C1fe1C824C0B37e9315c475f2,0.28884945577379345
0xb811BCCcd1d06316C45E3296500E6F30DD67492C,0.28884945577379345
0x0A2a399cC273E441533b17dff88936375cc8085E,0.28884945577379345
0xAD4751b53CA9ed588fb8D5ABd66562D0Ac1E00d7,0.28884945577379345
0x190FE321266262CFd9086A1Da182dbE80356FB7b,0.28884945577379345
0xc95cF68f5Dc761F50211B0eCe9e11D9646ef38fc,0.28884945577379345
0x29AE14137aF60026b49A45Fe8fe0e63d8A3dEFC0,0.28884945577379345
0x9cc0E26e98179EF6AF046560c159992612c60975,0.28884945577379345
0xF001cda080f695bCb699014Dd9AcD8648d7e1d22,0.28884945577379345
0x0D25732E3Ad44842D32e4472bec62e10473F5429,0.28884945577379345
0x51FFFedbe36Ba65678184B670645cfa8786fc584,0.28884945577379345
0x92A02cbA6B544A1720De40DC71a730F9858A79c9,0.28884945577379345
0x3d36C408Aca39FF8AE02BA673AcBB4DE29b68434,0.28884945577379345
0x9967e4A1eC4bfd30ebC5Ae90B95CbA3d994448fC,0.28884945577379345
0xA45B867395A7a760a8833bC66fb3d741E5A7acBF,0.28884945577379345
0xDd252e438556Edb69269588Cb26e9cCa2A360775,0.28884945577379345
0x16380306BC6C3a5b55483a59E552ab50c75cB54e,0.28884945577379345
0x7c83947a80FDc83CA82A715FFad784e10BF45654,0.28884945577379345
0x8A04eaC2a8Fa98F50304e03D786E76aa15c26604,0.28884945577379345
0xc46bF7F5cDcD84A17d19F05eE5Dd6c9E6828BB6A,0.28884945577379345
0x9e6486dEd25e0ee17c35201Aa281923879b30bA3,0.28884945577379345
0xDC0763D88E8833731D8a277aa699cE32FF1a0cF9,0.28884945577379345
0x5C9BBB85Db20AD1B103d495a3089598010f29b6F,0.28884945577379345
0x8E9E0AC36dE79163A57298dA68C8aBe4bcE603C6,0.28884945577379345
0xc09A249bDac92A095A2784Ee0B6591B92d992d36,0.28884945577379345
0x95800776f68Da7A5274d023e2eF997b1005b472C,0.28884945577379345
0x2349B05f552094233ad5740c10ba74DBF71172C7,0.28884945577379345
0x109B2157c0bdB9426A0229F0390b64F4c75DCc91,0.28884945577379345
0x27dc84CA76DD2987f3d1f2675c9D7a096560A881,0.28884945577379345
0x638A6b06Fbd2277295952b6bccD66181952FBd4A,0.28884945577379345
0x54E032658B5187368E433d8A19Ba234da1810260,0.28884945577379345
0x2B3F86A09677Bb124a46DDd09c70c7b50d795fFd,0.28884945577379345
0x92592909257b8b08750FCFBB1e8cF9d397f54e6F,0.28884945577379345
0x62DCaB57f42EECcAA263b1B229D215006015E586,0.28884945577379345
0x340861512903c56A6702e2FD6DAfb585acd6860B,0.28884945577379345
0xE95d71aB490b5Dc0b950703cf1F0f99BEeF40052,0.28884945577379345
0x8A474F8642563160512a9C1071Ce77669f5e9469,0.28884945577379345
0xA867542194B79E1a3F690e181F59AdE85176B7D0,0.28884945577379345
0xdb740BE7A9ad27808BDAf90Eb2192eaa72fE5974,0.28884945577379345
0x16e4e49c8349FeE956c26B48E6e8775Cc0a6F60D,0.28884945577379345
0x4CEA7Ff47Ed6d010fa7eF2EA7579072C6E730260,0.28884945577379345
0x071dFcE76C4A76e2F133096875e8598cAf7701ea,0.28884945577379345
0x50C8f8fDC823168210D2021FCE5B9166E082Ab91,0.28884945577379345
0x234E88c8214EA7A25cd02D21Ca731D008ef11f93,0.28884945577379345
0x2b26A418C6574356e922AF07BFa443338cf71F35,0.28884945577379345
0x5633e59B077562E06037046c202f1907CE2ECEe8,0.28884945577379345
0xD5E131B62d74F4a67A69Fa22edaF49E03e95264f,0.28884945577379345
0x43afAC411eBC7E1B098c9AF1060E3aca754bBb34,0.28884945577379345
0xCE88681d01567aCDc7b3659646B38368ce3D2f04,0.28884945577379345
0xb154e772C481c8Cb4D248DCd670E45a87E971Bec,0.28884945577379345
0xa25034406880f84885945910077e6aa324DA91DB,0.28884945577379345
0xC803B8a60041E9f2C9829674937566D7a61dF4bD,0.28884945577379345
0x960aAdFBA01355f6127A14fF7Fb21Ea7fC5C90e4,0.28884945577379345
0x84cBd9b8c37D54b7157c8b768DA2A5E6932c669E,0.28884945577379345
0xdE0314f2B59D520a2151f458E0A479513F5c4Cb9,0.28884945577379345
0x5dE830C483d73a54435cc98f236D250Ef95E53AE,0.28884945577379345
0xcef83A35f00B2eA51F35f2127cD6496a39bbA21F,0.28884945577379345
0xdDAAAc69d75764733f395c85b787A360481AAB76,0.28884945577379345
0x9E4FD83c166Ca6D65821878f97719195fB432e5d,0.28884945577379345
0x045DC92011504fD9Fb5F6686195B490753EB9F76,0.28884945577379345
0xa925ED618884F3f9FdF4a101EB4376FdAc967444,0.28884945577379345
0x491b72D58989641a62f28538a41fc1ee73E188E7,0.28884945577379345
0xe9764A1bA2c09E4F213FD25642DBbe0db16b5a4C,0.28884945577379345
0x634EB86245c7CEF997677Ab5522157F3859C725b,0.28884945577379345
0x31EA964454fFB35fB708D6d03C209e97f2D030B2,0.28884945577379345
0x96D1222B9aeA8a52bD251BB5d0e62773D41b16Ff,0.28884945577379345
0x5311651d3f00B47344a63daf128047e1030d1B7c,0.28884945577379345
0x3c5AcCbd5ce366cB68845afEfCc506122C241b5c,0.28884945577379345
0x2BC411c1455c4E08358Cd6e655584522349167e6,0.28884945577379345
0x38cEc249f7081aAC4183354C5191d497C06c9DaF,0.28884945577379345
0x38cCcc29582C34E8174188907d522Af43C030700,0.28884945577379345
0x9Ca053Cbf03403e076aEC6259cB52E3eEBCF3eD1,0.28884945577379345
0x8996fF6c04A1aa7c8d618F6B018aCd35048a2221,0.28884945577379345
0x843cb61e508d042B8fD3c5174057dCb47f91606E,0.28884945577379345
0x7bF43aFD8c2F0A123604B8076b3FF3c1336f745B,0.28884945577379345
0x74E5892C10Ee1C0459d2Da4eE2f1CD314f98dbCd,0.28884945577379345
0xFe010265e287b97adAbA0972A5A658eBb28636F2,0.28884945577379345
0x3f1E23c0D819ef9484C8eC9De62dDa1538af718C,0.28884945577379345
0xEfeE1B33773356010526226BC8EA1912D19b8620,0.28884945577379345
0x375e17B77118A1C4d1FabD61721b4c1fFB570d69,0.28884945577379345
0x2d902D242B3724eAA4ED9ccfa3dd8b1Fb3F9ea41,0.28884945577379345
0x3Feefbfed32A37D74E9d052cFfC4518f2ce7340c,0.28884945577379345
0xB4384744f2689DDC2939e376c88a23AFEbE56e2a,0.28884945577379345
0x7ba8627956e6F11eeA73884F9f439738A1A22C01,0.28884945577379345
0x47405C13508923869Ce8Ab5E523561385bB81eb7,0.28884945577379345
0xA875cB2f3912542f83E5E96A957b56aDd222aeF9,0.28884945577379345
0x2B434232b886169E31a77B1edC2c231AdF2b9428,0.28884945577379345
0xEA5f9511416fc22e6d22E6cF26CeE362285B1906,0.28884945577379345
0x2E93e99439Fe0796E50650540d1256EFAa3c4742,0.28884945577379345
0x61b8980Ed1cd5d805f8816cB34127a8eD0b704a1,0.28884945577379345
0x104bbA455a6D986F2FcaEcd1a5e39b84d5C135e9,0.28884945577379345
0xF679068F8E0869862CF698Cb7432C6Ba0BB0b73f,0.28884945577379345
0xaFb13aa62AB5ec872e36643EDda6E31C353D0187,0.28884945577379345
0x8903f2C53cBCF0e384281Ddd9eC7e2D486389680,0.28884945577379345
0xed096512f44A4B112AB5A19f46837c077Ab61850,0.28884945577379345
0x6ab98Ee421e0967185e7474e11eb9D7Df6EaF1d5,0.28884945577379345
0x10141eD9A96225FFe4400A98D0Fec9889C955a77,0.28884945577379345
0x45EcbE4a67742982F9b9166768f8122Eb474E1e8,0.28884945577379345
0xb4A149cb1e05f5127d0D63d590CD55Bf252be6E5,0.28884945577379345
0x2a134AEba457189Fb697d8A98848F9Fa09461b09,0.28884945577379345
0xb93f7440b6287C02B1A52DB54F1188DCC9D2b4f9,0.28884945577379345
0x0A2E72a576905dFfEa0f4aa456a8b992A38f8A01,0.28884945577379345
0x9Af9bAc2ca5b794F26b4Ea292dD0778A76ABE9d2,0.28884945577379345
0x1fe66Dce7E4Fab0125C78CACC278Bd3391681418,0.28884945577379345
0xccfFe4a61905AADC412B679ec9F5308658e821eA,0.28884945577379345
0x1f6882a65AD07668A69604c967f7bD9EF08C0334,0.28884945577379345
0xfa5f384B0a24ab53FaEEdDbAFaF311c56F59001F,0.28884945577379345
0x88ecff3E78f27e6954Ba5718C812Ff250B9beB99,0.28884945577379345
0x5b133a42743386b5016050831D73E3Ecd96D0c30,0.28884945577379345
0xc2ef27E7C1a753Bde58Cb3a0264311fF8Ff209Be,0.28884945577379345
0xE4a5F921C20a829b681765e72a122BE865c85922,0.28884945577379345
0x4Cf450fc35bb884dE78C6ab4D746FEC4dd4A28c6,0.28884945577379345
0x9F21C60bC1F4A78A4aEcc615b203e951c29858E3,0.28884945577379345
0x76F89FdE43411f489BAbe708CE225D695756d652,0.28884945577379345
0xb465aA77F8d1746c65382417bd0D29599a9EADE7,0.28884945577379345
0xBFecaf76f4ec993e50B03Ac0dfa0098A04692329,0.28884945577379345
0x0A83C9768593AfE6Acaf7900CB9bd48f0B51E601,0.28884945577379345
0x91093eCbE689F17A9AC59698F334d18c6FBbb976,0.28884945577379345
0xd4a97997bFB6aedd1b65593b5DEF700d76cf24Ad,0.28884945577379345
0xa84cfb974AdC0399C28E47A6427b61915c624236,0.28884945577379345
0x2bB1fbC042F61274Fd4bbd4A61477a0a10b3a975,0.28884945577379345
0x84c3f5dB3069Cd1900a7a9C4B130080eEE05addE,0.28884945577379345
0x71b7a682662AE24a5302C58E25816213AeCaaB4F,0.28884945577379345
0xe9B795E900B7D1149f34c45aF92F635a6aFcF30D,0.28884945577379345
0xe64206b8D17e0Fe46f080b872c60B5449A0a4668,0.28884945577379345
